# Gene Family	HSM5MD8A_P_Abundance-RPKs
UniRef90_unknown|g__Bacteroides.s__Bacteroides_eggerthii	465.8224987955
UniRef90_unknown|g__Flavonifractor.s__Flavonifractor_plautii	341.7024710260
UniRef90_unknown|g__Bacteroides.s__Bacteroides_vulgatus	261.6496842024
UniRef90_unknown|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_7_1_58FAA	232.2357937150
UniRef90_unknown|g__Bacteroides.s__Bacteroides_stercoris	216.2503056081
UniRef90_unknown|g__Blautia.s__Ruminococcus_gnavus	213.9232099594
UniRef90_unknown|g__Bacteroides.s__Bacteroides_xylanisolvens	213.8714789836
UniRef90_unknown|g__Eubacterium.s__Eubacterium_sp_3_1_31	190.7834218484
UniRef90_unknown|g__Clostridium.s__Clostridium_nexile	181.9660291690
UniRef90_unknown|g__Eubacterium.s__Eubacterium_rectale	157.2204737961
UniRef90_unknown|g__Bacteroides.s__Bacteroides_finegoldii	137.0483844350
UniRef90_unknown|g__Subdoligranulum.s__Subdoligranulum_sp_4_3_54A2FAA	135.3949613118
UniRef90_unknown|g__Dorea.s__Dorea_formicigenerans	124.5342388055
UniRef90_unknown|g__Bacteroides.s__Bacteroides_thetaiotaomicron	118.4995605329
UniRef90_unknown|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_57FAA_CT1	116.5895355086
UniRef90_unknown|g__Veillonella.s__Veillonella_parvula	103.9367716746
UniRef90_unknown|g__Roseburia.s__Roseburia_hominis	96.3402135356
UniRef90_unknown|g__Veillonella.s__Veillonella_atypica	84.7483295011
UniRef90_unknown|g__Ruminococcaceae_noname.s__Ruminococcaceae_bacterium_D16	80.2051260963
UniRef90_unknown|g__Alistipes.s__Alistipes_putredinis	62.9556609665
UniRef90_unknown|g__Alistipes.s__Alistipes_onderdonkii	59.1466541601
UniRef90_unknown|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	55.5724995454
UniRef90_unknown|g__Holdemania.s__Holdemania_filiformis	46.2264057570
UniRef90_unknown|g__Dialister.s__Dialister_invisus	36.3329051846
UniRef90_unknown|g__Blautia.s__Ruminococcus_obeum	31.8002421626
UniRef90_unknown|g__Eubacterium.s__Eubacterium_hallii	25.1818027749
UniRef90_unknown|g__Coprococcus.s__Coprococcus_comes	23.6432464271
UniRef90_unknown|g__Streptococcus.s__Streptococcus_parasanguinis	21.3913317027
UniRef90_unknown|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_2_1_58FAA	20.9708963183
UniRef90_unknown|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_4_56FAA	13.4927066971
UniRef90_unknown|g__Blautia.s__Ruminococcus_torques	13.1988904308
UniRef90_unknown|g__Clostridium.s__Clostridium_asparagiforme	12.3154125618
UniRef90_unknown|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_3_1_46FAA	11.6718732123
UniRef90_unknown|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	10.8774131340
UniRef90_unknown|g__Anaerostipes.s__Anaerostipes_hadrus	8.7815587267
UniRef90_unknown|g__Alistipes.s__Alistipes_finegoldii	8.1276064917
UniRef90_unknown|g__Collinsella.s__Collinsella_aerofaciens	6.3997080618
UniRef90_unknown|g__Eubacterium.s__Eubacterium_eligens	4.7708431638
UniRef90_unknown|g__Lactobacillus.s__Lactobacillus_oris	4.3101591169
UniRef90_unknown|g__Bifidobacterium.s__Bifidobacterium_longum	3.0231683627
UniRef90_unknown|g__Parasutterella.s__Parasutterella_excrementihominis	2.3923444976
UniRef90_unknown|g__Streptococcus.s__Streptococcus_gordonii	2.3437500000
UniRef90_unknown|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	0.8443915431
UniRef90_unknown|g__Paraprevotella.s__Paraprevotella_clara	0.5989653990
UniRef90_E4W3C2	143187.4433338463
UniRef90_E4W3C2|g__Bacteroides.s__Bacteroides_fragilis	142830.9802893157
UniRef90_E4W3C2|unclassified	356.4630445306
UniRef90_A5ZQM1	133979.7925329050
UniRef90_A5ZQM1|g__Blautia.s__Ruminococcus_obeum	133804.1187147760
UniRef90_A5ZQM1|unclassified	175.6738181290
UniRef90_E2ZEE9	123550.7708661736
UniRef90_E2ZEE9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	123173.7930405736
UniRef90_E2ZEE9|unclassified	376.9778256001
UniRef90_Q64SN1	116688.1822252623
UniRef90_Q64SN1|g__Bacteroides.s__Bacteroides_fragilis	116688.1822252623
UniRef90_A6L8X7	99648.5790558325
UniRef90_A6L8X7|unclassified	99648.5790558325
UniRef90_A5ZLI2	93905.8462001604
UniRef90_A5ZLI2|g__Bacteroides.s__Bacteroides_uniformis	47806.0059230680
UniRef90_A5ZLI2|g__Bacteroides.s__Bacteroides_caccae	46099.8402770923
UniRef90_A5ZBN1	93375.9679827265
UniRef90_A5ZBN1|g__Bacteroides.s__Bacteroides_caccae	92964.4435564193
UniRef90_A5ZBN1|unclassified	411.5244263072
UniRef90_A5ZYU0	92189.2074234668
UniRef90_A5ZYU0|g__Blautia.s__Ruminococcus_obeum	92178.9435989392
UniRef90_A5ZYU0|unclassified	10.2638245276
UniRef90_D4JXB7	86975.6419811602
UniRef90_D4JXB7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	86949.1493868710
UniRef90_D4JXB7|unclassified	26.4925942892
UniRef90_UPI000381C5B7	76653.6918386070
UniRef90_UPI000381C5B7|g__Bacteroides.s__Bacteroides_finegoldii	76653.6918386070
UniRef90_A8S6F0	75257.4027525807
UniRef90_A8S6F0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74306.9314370184
UniRef90_A8S6F0|unclassified	950.4713155623
UniRef90_A8S7R2	75123.2323544850
UniRef90_A8S7R2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	74568.5907482546
UniRef90_A8S7R2|unclassified	554.6416062304
UniRef90_E1W594	71101.4613065198
UniRef90_E1W594|g__Haemophilus.s__Haemophilus_parainfluenzae	71101.4613065198
UniRef90_A8S6F2	70009.9252974397
UniRef90_A8S6F2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	69935.2612489764
UniRef90_A8S6F2|unclassified	74.6640484633
UniRef90_UPI00015E6A9A	66236.6077904692
UniRef90_UPI00015E6A9A|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	66236.6077904692
UniRef90_U2DVB8	65027.2810522810
UniRef90_U2DVB8|g__Bacteroides.s__Bacteroides_fragilis	65027.2810522810
UniRef90_B2UQF8	59113.7028129682
UniRef90_B2UQF8|g__Akkermansia.s__Akkermansia_muciniphila	59113.7028129682
UniRef90_E4W3C5	49760.9516814763
UniRef90_E4W3C5|g__Bacteroides.s__Bacteroides_fragilis	48655.6079725163
UniRef90_E4W3C5|unclassified	1105.3437089600
UniRef90_A0A015UDI0	48229.7399483551
UniRef90_A0A015UDI0|unclassified	48229.7399483551
UniRef90_A7V4G2	47767.1210544353
UniRef90_A7V4G2|g__Bacteroides.s__Bacteroides_uniformis	47767.1210544353
UniRef90_A5Z319	42121.1007867145
UniRef90_A5Z319|g__Eubacterium.s__Eubacterium_ventriosum	41943.0310018094
UniRef90_A5Z319|unclassified	178.0697849051
UniRef90_A7AAS6	41722.3189817954
UniRef90_A7AAS6|g__Parabacteroides.s__Parabacteroides_merdae	41722.3189817954
UniRef90_A8RZB5	41560.5462493344
UniRef90_A8RZB5|g__Clostridium.s__Clostridium_bolteae	41513.9257959300
UniRef90_A8RZB5|unclassified	46.6204534044
UniRef90_E4VPD7	41549.9985826788
UniRef90_E4VPD7|g__Bacteroides.s__Bacteroides_fragilis	41549.9985826788
UniRef90_I9GGP8	41209.1356915746
UniRef90_I9GGP8|g__Bacteroides.s__Bacteroides_fragilis	41167.8252618988
UniRef90_I9GGP8|unclassified	41.3104296758
UniRef90_A5Z300	41100.1009293435
UniRef90_A5Z300|g__Eubacterium.s__Eubacterium_ventriosum	41100.1009293435
UniRef90_E2ZHB6	39555.2344538945
UniRef90_E2ZHB6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	39232.3549192128
UniRef90_E2ZHB6|unclassified	322.8795346817
UniRef90_E1WQ82	39089.4015164402
UniRef90_E1WQ82|g__Bacteroides.s__Bacteroides_fragilis	39089.4015164402
UniRef90_D4K653	38065.9353323190
UniRef90_D4K653|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	38023.8693650589
UniRef90_D4K653|unclassified	42.0659672601
UniRef90_D4K2V1	37333.0270120450
UniRef90_D4K2V1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	32538.9900768539
UniRef90_D4K2V1|unclassified	4794.0369351911
UniRef90_H7YBQ8	35991.5508819689
UniRef90_H7YBQ8|unclassified	35991.5508819689
UniRef90_E2ZHY7	35870.7151599582
UniRef90_E2ZHY7|unclassified	35870.7151599582
UniRef90_A5KR94	35639.7449527374
UniRef90_A5KR94|g__Blautia.s__Ruminococcus_torques	35627.1906711236
UniRef90_A5KR94|unclassified	12.5542816138
UniRef90_X2PD96	28470.7807891582
UniRef90_X2PD96|g__Escherichia.s__Escherichia_coli	28470.7807891582
UniRef90_D4K193	28363.6725817980
UniRef90_D4K193|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	28363.6725817980
UniRef90_A5Z326	27520.1267341503
UniRef90_A5Z326|g__Eubacterium.s__Eubacterium_ventriosum	27520.1267341503
UniRef90_G9YSQ4	27029.1355838187
UniRef90_G9YSQ4|g__Flavonifractor.s__Flavonifractor_plautii	27029.1355838187
UniRef90_B0NWG0	25320.9598580920
UniRef90_B0NWG0|g__Bacteroides.s__Bacteroides_stercoris	24994.9324847723
UniRef90_B0NWG0|g__Bacteroides.s__Bacteroides_eggerthii	326.0273733197
UniRef90_Q8A6G4	24142.7083752044
UniRef90_Q8A6G4|g__Bacteroides.s__Bacteroides_thetaiotaomicron	24142.7083752044
UniRef90_C0FWA4	23945.7565570574
UniRef90_C0FWA4|g__Roseburia.s__Roseburia_inulinivorans	23703.0617885562
UniRef90_C0FWA4|unclassified	242.6947685012
UniRef90_E2ZLV0	22996.3544176124
UniRef90_E2ZLV0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	22996.3544176124
UniRef90_D4PZQ0	22009.8982695923
UniRef90_D4PZQ0|g__Lactobacillus.s__Lactobacillus_crispatus	22009.8982695923
UniRef90_C0PPH7	21941.5083135885
UniRef90_C0PPH7|unclassified	21941.5083135885
UniRef90_E1WVV1	20479.0760351691
UniRef90_E1WVV1|g__Bacteroides.s__Bacteroides_fragilis	20479.0760351691
UniRef90_E1WPD9	20333.7339677847
UniRef90_E1WPD9|g__Bacteroides.s__Bacteroides_fragilis	20333.7339677847
UniRef90_J7TUV6	19638.5732580875
UniRef90_J7TUV6|g__Streptococcus.s__Streptococcus_salivarius	19638.5732580875
UniRef90_E4W3C3	19593.3168937084
UniRef90_E4W3C3|g__Bacteroides.s__Bacteroides_fragilis	19508.8791960236
UniRef90_E4W3C3|unclassified	84.4376976848
UniRef90_E2ZK31	18269.0014782629
UniRef90_E2ZK31|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	18269.0014782629
UniRef90_UPI00015BEA70	18062.8402798383
UniRef90_UPI00015BEA70|g__Bacteroides.s__Bacteroides_fragilis	9179.5366601007
UniRef90_UPI00015BEA70|g__Bacteroides.s__Bacteroides_uniformis	8883.3036197377
UniRef90_R6ID46	17639.0149051145
UniRef90_R6ID46|unclassified	17639.0149051145
UniRef90_A0A014QU36	16827.4140615115
UniRef90_A0A014QU36|unclassified	16827.4140615115
UniRef90_D9Y8J5	16100.5576619401
UniRef90_D9Y8J5|g__Burkholderiales_noname.s__Burkholderiales_bacterium_1_1_47	16100.5576619401
UniRef90_A6LBB7	16026.6915976376
UniRef90_A6LBB7|unclassified	16026.6915976376
UniRef90_F3QKQ8	15783.5683909541
UniRef90_F3QKQ8|g__Parasutterella.s__Parasutterella_excrementihominis	15783.5683909541
UniRef90_A0A015V1D1	15635.0527646113
UniRef90_A0A015V1D1|unclassified	15635.0527646113
UniRef90_A5Z498	15008.6878723094
UniRef90_A5Z498|g__Eubacterium.s__Eubacterium_ventriosum	15008.6878723094
UniRef90_A8ACR3	14818.2915172921
UniRef90_A8ACR3|g__Escherichia.s__Escherichia_coli	14810.0947959806
UniRef90_A8ACR3|unclassified	8.1967213115
UniRef90_A7AJP9	14152.8860542312
UniRef90_A7AJP9|g__Parabacteroides.s__Parabacteroides_merdae	14152.8860542312
UniRef90_A8S9X2	13711.1279576545
UniRef90_A8S9X2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	13711.1279576545
UniRef90_B0MI66	13511.1936610438
UniRef90_B0MI66|unclassified	13511.1936610438
UniRef90_R7E504	13270.9996971101
UniRef90_R7E504|unclassified	13270.9996971101
UniRef90_A5ZI73	13060.1410257275
UniRef90_A5ZI73|g__Bacteroides.s__Bacteroides_caccae	13060.1410257275
UniRef90_E2ZHY6	12777.8858358847
UniRef90_E2ZHY6|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12777.8858358847
UniRef90_E2ZK22	12746.1052276064
UniRef90_E2ZK22|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	12746.1052276064
UniRef90_E5VL83	12717.0423741839
UniRef90_E5VL83|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_5_1_63FAA	12549.9120587907
UniRef90_E5VL83|unclassified	167.1303153932
UniRef90_A7UXY7	12446.8197756888
UniRef90_A7UXY7|g__Bacteroides.s__Bacteroides_caccae	9274.9058653361
UniRef90_A7UXY7|g__Bacteroides.s__Bacteroides_uniformis	3171.9139103527
UniRef90_Q64NH5	12035.9915942015
UniRef90_Q64NH5|g__Bacteroides.s__Bacteroides_fragilis	12035.9915942015
UniRef90_F3QKQ6	11873.0682593026
UniRef90_F3QKQ6|g__Parasutterella.s__Parasutterella_excrementihominis	11873.0682593026
UniRef90_Q64VS0	11759.0947178222
UniRef90_Q64VS0|g__Bacteroides.s__Bacteroides_fragilis	11759.0947178222
UniRef90_E2ZK34	11655.7233981525
UniRef90_E2ZK34|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10698.8158826481
UniRef90_E2ZK34|unclassified	956.9075155045
UniRef90_P07728	11498.9445945948
UniRef90_P07728|unclassified	11498.9445945948
UniRef90_UPI000156FA79	11424.7309187059
UniRef90_UPI000156FA79|g__Parabacteroides.s__Parabacteroides_merdae	10315.4664270336
UniRef90_UPI000156FA79|unclassified	1109.2644916723
UniRef90_UPI000156186B	11322.3949318849
UniRef90_UPI000156186B|g__Clostridium.s__Clostridium_bolteae	8882.2338472891
UniRef90_UPI000156186B|g__Eubacterium.s__Eubacterium_ventriosum	2437.3285047154
UniRef90_UPI000156186B|unclassified	2.8325798805
UniRef90_E2ZLV9	11231.2316055222
UniRef90_E2ZLV9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11231.2316055222
UniRef90_D3IN37	11202.5981876531
UniRef90_D3IN37|unclassified	11202.5981876531
UniRef90_F7JFD7	11193.7411859030
UniRef90_F7JFD7|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	5768.0746703833
UniRef90_F7JFD7|g__Dorea.s__Dorea_formicigenerans	5425.6665155196
UniRef90_B0NWG2	11154.2098568957
UniRef90_B0NWG2|g__Bacteroides.s__Bacteroides_stercoris	11154.2098568957
UniRef90_C7H578	11040.5017411559
UniRef90_C7H578|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	11040.5017411559
UniRef90_E2ZMJ5	10974.2880091643
UniRef90_E2ZMJ5|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	10974.2880091643
UniRef90_A7B8Q0	10598.6265907074
UniRef90_A7B8Q0|g__Blautia.s__Ruminococcus_gnavus	9362.6781406335
UniRef90_A7B8Q0|unclassified	1235.9484500739
UniRef90_R7NTX0	10471.6717205855
UniRef90_R7NTX0|unclassified	10471.6717205855
UniRef90_R9VPP3	10344.5460899700
UniRef90_R9VPP3|g__Escherichia.s__Escherichia_coli	10344.5460899700
UniRef90_R6LJE1	10318.5812189841
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_fragilis	10310.1066427129
UniRef90_R6LJE1|g__Bacteroides.s__Bacteroides_stercoris	8.4745762712
UniRef90_Q64ZP8	10185.4979908860
UniRef90_Q64ZP8|g__Bacteroides.s__Bacteroides_fragilis	10185.4979908860
UniRef90_D7IW48	10119.3574748102
UniRef90_D7IW48|unclassified	10119.3574748102
UniRef90_F3QKQ7	9911.3012072088
UniRef90_F3QKQ7|g__Parasutterella.s__Parasutterella_excrementihominis	9911.3012072088
UniRef90_Q5LCL9	9680.0399818395
UniRef90_Q5LCL9|g__Bacteroides.s__Bacteroides_fragilis	9680.0399818395
UniRef90_T2BL02	9412.2835844792
UniRef90_T2BL02|g__Haemophilus.s__Haemophilus_parainfluenzae	9412.2835844792
UniRef90_A5KRH0	9397.2414510958
UniRef90_A5KRH0|g__Blautia.s__Ruminococcus_torques	9397.2414510958
UniRef90_A7V5N8	9289.5554508600
UniRef90_A7V5N8|g__Bacteroides.s__Bacteroides_uniformis	8971.8715508728
UniRef90_A7V5N8|unclassified	317.6838999872
UniRef90_C5EDJ5	9269.0785548579
UniRef90_C5EDJ5|g__Bifidobacterium.s__Bifidobacterium_longum	9269.0785548579
UniRef90_R6JC22	9150.0107778005
UniRef90_R6JC22|unclassified	9150.0107778005
UniRef90_W8UGJ2	9098.0228943497
UniRef90_W8UGJ2|unclassified	9098.0228943497
UniRef90_A5Z2Z6	8962.7940003147
UniRef90_A5Z2Z6|g__Eubacterium.s__Eubacterium_ventriosum	4707.0487641579
UniRef90_A5Z2Z6|g__Blautia.s__Ruminococcus_torques	4255.7452361567
UniRef90_A5ZLI4	8802.7023883694
UniRef90_A5ZLI4|g__Bacteroides.s__Bacteroides_caccae	8802.7023883694
UniRef90_E2ZKV9	8460.0741984724
UniRef90_E2ZKV9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8460.0741984724
UniRef90_A6LBA2	8310.1611401749
UniRef90_A6LBA2|unclassified	8310.1611401749
UniRef90_E2ZMJ0	8261.7153833910
UniRef90_E2ZMJ0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	8261.7153833910
UniRef90_R6IR12	8259.9302196918
UniRef90_R6IR12|unclassified	8259.9302196918
UniRef90_E2ZMJ1	8191.3248891105
UniRef90_E2ZMJ1|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7232.7574398903
UniRef90_E2ZMJ1|unclassified	958.5674492201
UniRef90_R5K777	8184.5032949115
UniRef90_R5K777|g__Bacteroides.s__Bacteroides_eggerthii	8184.5032949115
UniRef90_A7B6K2	8148.8944429555
UniRef90_A7B6K2|g__Blautia.s__Ruminococcus_gnavus	3122.6544070691
UniRef90_A7B6K2|g__Dorea.s__Dorea_longicatena	3029.7587958750
UniRef90_A7B6K2|g__Blautia.s__Ruminococcus_torques	1996.4812400114
UniRef90_R6IE16	8083.1980035274
UniRef90_R6IE16|unclassified	8083.1980035274
UniRef90_Q64VV7	8003.6466780424
UniRef90_Q64VV7|g__Bacteroides.s__Bacteroides_fragilis	8003.6466780424
UniRef90_E2ZK33	7933.8523475191
UniRef90_E2ZK33|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7933.8523475191
UniRef90_R6IIG4	7889.8103961521
UniRef90_R6IIG4|unclassified	7889.8103961521
UniRef90_A7AJP7	7858.3547563172
UniRef90_A7AJP7|g__Parabacteroides.s__Parabacteroides_merdae	7858.3547563172
UniRef90_A5Z316	7739.7975158534
UniRef90_A5Z316|g__Eubacterium.s__Eubacterium_ventriosum	7739.7975158534
UniRef90_F3QKR1	7711.6371082048
UniRef90_F3QKR1|g__Parasutterella.s__Parasutterella_excrementihominis	7711.6371082048
UniRef90_C7T764	7606.5298527292
UniRef90_C7T764|g__Lactobacillus.s__Lactobacillus_crispatus	7606.5298527292
UniRef90_A7AJP8	7593.7854052058
UniRef90_A7AJP8|g__Parabacteroides.s__Parabacteroides_merdae	7545.2245589662
UniRef90_A7AJP8|unclassified	48.5608462396
UniRef90_A5Z511	7474.8474954054
UniRef90_A5Z511|g__Eubacterium.s__Eubacterium_ventriosum	7185.9142233569
UniRef90_A5Z511|unclassified	288.9332720485
UniRef90_I1PCF3	7312.2295855544
UniRef90_I1PCF3|unclassified	7312.2295855544
UniRef90_R6Z9J8	7288.6892281937
UniRef90_R6Z9J8|g__Bacteroides.s__Bacteroides_fragilis	7288.6892281937
UniRef90_D4K0X4	7234.0345910266
UniRef90_D4K0X4|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	7209.3432330019
UniRef90_D4K0X4|unclassified	24.6913580247
UniRef90_A5Z2Z7	6989.8485969933
UniRef90_A5Z2Z7|g__Eubacterium.s__Eubacterium_ventriosum	6228.4021773627
UniRef90_A5Z2Z7|g__Dorea.s__Dorea_longicatena	761.4464196306
UniRef90_E2ZND9	6933.2693437873
UniRef90_E2ZND9|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6933.2693437873
UniRef90_G2SZW4	6793.5162531037
UniRef90_G2SZW4|g__Roseburia.s__Roseburia_intestinalis	1422.0337748639
UniRef90_G2SZW4|g__Dorea.s__Dorea_longicatena	1418.2491187895
UniRef90_G2SZW4|g__Blautia.s__Ruminococcus_torques	1409.7641565369
UniRef90_G2SZW4|g__Dorea.s__Dorea_formicigenerans	1016.9660409972
UniRef90_G2SZW4|g__Roseburia.s__Roseburia_hominis	477.5639406779
UniRef90_G2SZW4|g__Blautia.s__Ruminococcus_obeum	474.3020229131
UniRef90_G2SZW4|g__Lachnospiraceae_noname.s__Lachnospiraceae_bacterium_1_1_57FAA	450.3178626876
UniRef90_G2SZW4|g__Roseburia.s__Roseburia_inulinivorans	124.3193356376
UniRef90_A6LAT7	6760.7791236434
UniRef90_A6LAT7|unclassified	6760.7791236434
UniRef90_E2ZLW2	6684.0226430145
UniRef90_E2ZLW2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6684.0226430145
UniRef90_C6JS03	6587.9784265238
UniRef90_C6JS03|unclassified	6587.9784265238
UniRef90_R6X2N4	6586.9640470840
UniRef90_R6X2N4|unclassified	6586.9640470840
UniRef90_K5Y8I3	6548.0028382268
UniRef90_K5Y8I3|unclassified	6548.0028382268
UniRef90_G8UHS2	6503.7186378387
UniRef90_G8UHS2|g__Parabacteroides.s__Parabacteroides_merdae	6482.1060097533
UniRef90_G8UHS2|unclassified	21.6126280855
UniRef90_A6L8C3	6500.4159672724
UniRef90_A6L8C3|unclassified	6500.4159672724
UniRef90_A8S539	6424.0124028061
UniRef90_A8S539|g__Clostridium.s__Clostridium_bolteae	6424.0124028061
UniRef90_B0NMX6	6375.1660544321
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_stercoris	6340.9154689520
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_ovatus	17.8571428571
UniRef90_B0NMX6|g__Bacteroides.s__Bacteroides_xylanisolvens	16.3934426230
UniRef90_A5KRH1	6366.4022562746
UniRef90_A5KRH1|g__Blautia.s__Ruminococcus_torques	6366.4022562746
UniRef90_R6IQ49	6314.6261801791
UniRef90_R6IQ49|unclassified	6314.6261801791
UniRef90_A5ZYV7	6177.7577319977
UniRef90_A5ZYV7|g__Blautia.s__Ruminococcus_obeum	6177.7577319977
UniRef90_A8ST13	6104.9705022137
UniRef90_A8ST13|g__Blautia.s__Ruminococcus_obeum	6104.9705022137
UniRef90_D4JXK7	6068.3814250799
UniRef90_D4JXK7|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6068.3814250799
UniRef90_D4JZK2	6066.6963231414
UniRef90_D4JZK2|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	6066.6963231414
UniRef90_A0A016JJ39	6034.1853138684
UniRef90_A0A016JJ39|unclassified	6034.1853138684
UniRef90_R5JFF0	6032.6192347483
UniRef90_R5JFF0|g__Bacteroides.s__Bacteroides_fragilis	6032.6192347483
UniRef90_D4K269	5977.2514057077
UniRef90_D4K269|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5977.2514057077
UniRef90_A6LGG7	5802.2786348650
UniRef90_A6LGG7|unclassified	5802.2786348650
UniRef90_P53638	5784.8673631180
UniRef90_P53638|g__Bacteroides.s__Bacteroides_fragilis	5784.8673631180
UniRef90_D4K8B0	5745.9841994837
UniRef90_D4K8B0|g__Faecalibacterium.s__Faecalibacterium_prausnitzii	5745.9841994837
UniRef90_D4K191	5690.6535572778
